Xerox VersaLink C7020;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7020_s_dopolnitelnyim_lotkom_VLC7020_ST-3502923.html;https://static.1k.by/images/products/ip/125/pp9/4/3502923/i8b440fe5b.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7020;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7020_s_dopolnitelnyim_lotkom_i_tymboii_VLC7020_SS-3502925.html;https://static.1k.by/images/products/ip/125/ppf/f/3502925/i654f2a667.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7020;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7020_nastolnyiii_VLC7020_D-3502929.html;https://static.1k.by/images/products/ip/125/pp3/7/3502929/iedd55f11e.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7020;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7020_s_tandemnyim_lotkom_VLC7020_TT-3502931.html;https://static.1k.by/images/products/ip/125/pp8/3/3502931/if0509e0d0.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7025_nastolnyiii_VLC7025_D-3507179.html;https://static.1k.by/images/products/ip/125/ppd/2/3507179/i239be414c.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7030_s_tandemnyim_lotkom_VLC7030_TT-3507181.html;https://static.1k.by/images/products/ip/125/pp0/0/3507181/i037fd29a7.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7025_s_tandemnyim_lotkom_VLC7025_TT-3507183.html;https://static.1k.by/images/products/ip/125/pp1/c/3507183/i3b9d47bc4.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7025_s_trehlotkovyim_modylem_VLB7025_3T-3526725.html;https://static.1k.by/images/products/ip/125/ppb/5/3526725/if7a48feef.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7025_s_tymboii_VLB7025_SS-3526727.html;https://static.1k.by/images/products/ip/125/pp7/d/3526727/i2f828db97.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7030_s_trehlotkovyim_modylem_VLB7030_3T-3526729.html;https://static.1k.by/images/products/ip/125/pp5/e/3526729/i3f25a6215.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7030_s_tymboii_VLB7030_SS-3526731.html;https://static.1k.by/images/products/ip/125/ppf/1/3526731/i5550e8fe7.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7035;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7035_s_tymboii_VLB7035_SS-3526733.html;https://static.1k.by/images/products/ip/125/ppf/c/3526733/ie524fc7b8.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7025_s_tandemnyim_lotkom_VLB7025_TT-3528797.html;https://static.1k.by/images/products/ip/125/pp1/a/3528797/i59dd3a08b.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7030_s_tandemnyim_lotkom_VLB7030_TT-3528799.html;https://static.1k.by/images/products/ip/125/ppc/d/3528799/i184a5cf0d.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7035;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7035_s_trehlotkovyim_modylem_VLB7035_3T-3528801.html;https://static.1k.by/images/products/ip/125/pp3/b/3528801/icbce81a3b.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7035;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7035_s_tandemnyim_lotkom_VLB7035_TT-3528803.html;https://static.1k.by/images/products/ip/125/ppd/3/3528803/ice31e96a6.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7035;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7035_nastolnoe_s_lotkom_VLB7035_ST-3548715.html;https://static.1k.by/images/products/ip/125/ppe/0/3548715/ie39d99e4c.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7030;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7030_nastolnoe_s_lotkom_VLB7030_ST-3548717.html;https://static.1k.by/images/products/ip/125/ppd/e/3548717/ifa1de7311.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7025_nastolnoe_s_lotkom_VLB7025_ST-3548719.html;https://static.1k.by/images/products/ip/125/pp7/1/3548719/ib7d53b373.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7025_nastolnoe_VLB7025_D-3558629.html;https://static.1k.by/images/products/ip/125/ppf/a/3558629/iac7f58f1a.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7035;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7035_nastolnoe_VLB7035_D-3558631.html;https://static.1k.by/images/products/ip/125/pp1/2/3558631/i7a740537a.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов, airPrint
Xerox Versant 180 Press;https://komp.1k.by//periphery-printers/xerox/Xerox_Versant_180_Press_V180_INT-3837383.html;https://static.1k.by/images/products/ip/125/ppd/b/3837383/ied8edfe60.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин
Xerox Versant 180 Press;https://komp.1k.by//periphery-printers/xerox/Xerox_Versant_180_Press_V180_EX_2TRAY-3837385.html;https://static.1k.by/images/products/ip/125/pp6/a/3837385/ie323e8bc9.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин
Xerox Versant 180 Press;https://komp.1k.by//periphery-printers/xerox/Xerox_Versant_180_Press_V180_EX-3837387.html;https://static.1k.by/images/products/ip/125/pp7/0/3837387/i36bf4c594.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин
Xerox Versant 180 Press;https://komp.1k.by//periphery-printers/xerox/Xerox_Versant_180_Press_V180_INT_2TRAY-3837389.html;https://static.1k.by/images/products/ip/125/ppd/a/3837389/i42cb8b9a9.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин
Xerox Versant 180 Press;https://komp.1k.by//periphery-printers/xerox/Xerox_Versant_180_Press_V180_FFPS_2TRAY-3837391.html;https://static.1k.by/images/products/ip/125/pp6/e/3837391/ia51793593.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин
Xerox Versant 180 Press;https://komp.1k.by//periphery-printers/xerox/Xerox_Versant_180_Press_XV180V_F-3837393.html;https://static.1k.by/images/products/ip/125/ppc/f/3837393/iaefb65f55.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин, вывод: 250 листов
Xerox VersaLink B7035   ,;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7035_s_tandemnyim_lotkom_diskom_i_vyihodnyim_lotkom_VLB7035CPS_T-3887301.html;https://static.1k.by/images/products/ip/125/ppb/0/3887301/i64ba84cd8.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7030   ,;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7030_s_tandemnyim_lotkom_diskom_i_vyihodnyim_lotkom_VLB7030CPS_T-3887303.html;https://static.1k.by/images/products/ip/125/ppd/1/3887303/ic029579f6.jpg;копир/сканер, A0, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7035  ,;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7035_s_tymboii_diskom_i_vyihodnyim_lotkom_VLB7035CPS_S-3887305.html;https://static.1k.by/images/products/ip/125/pp2/0/3887305/if0e48dfb4.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7025   ,;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7025_s_tandemnyim_lotkom_diskom_i_vyihodnyim_lotkom_VLB7025CPS_T-3887307.html;https://static.1k.by/images/products/ip/125/pp6/6/3887307/i001b2bf4e.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink B7030  ,;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7030_s_tymboii_diskom_i_vyihodnyim_lotkom_VLB7030CPS_S-3887309.html;https://static.1k.by/images/products/ip/125/pp9/7/3887309/ic2b0142c9.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов, airPrint
