HP Color LaserJet 4600N;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_4600N-140096.html;https://static.1k.by/images/products/ip/125/p150000/p9/3/140096/m56812067a.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
HP DesignJet 10ps;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_10ps-140098.html;https://static.1k.by/images/products/ip/125/p150000/pb/d/140098/m2790e0130.jpg;фотопринтер, A3, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 4 стр/мин, вывод: 50 листов
HP DesignJet 120NR;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_120NR-140100.html;https://static.1k.by/images/products/ip/125/p150000/p3/5/140100/m173555852.jpg;фотопринтер, A1, печать: термическая струйная цветная, 2400x1200 dpi, цветн. - 0.66 стр/мин, вывод: 50 листов
HP DesignJet 20ps;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_20ps-140101.html;https://static.1k.by/images/products/ip/125/p150000/p3/0/140101/m1f41c0152.jpg;фотопринтер, A3, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 0.5 стр/мин, вывод: 50 листов
HP DesignJet 5000;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_5000-140104.html;https://static.1k.by/images/products/ip/125/p150000/p3/d/140104/m717d609ca.jpg;печать: термическая струйная цветная, 1200x600 dpi
HP DesignJet 50ps;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_50ps-140105.html;https://static.1k.by/images/products/ip/125/p150000/pc/0/140105/ma3a3407ab.jpg;фотопринтер, A3, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 0.5 стр/мин, вывод: 50 листов
HP DeskJet 1220C PS;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_1220CPS-140111.html;https://static.1k.by/images/products/ip/125/p150000/p2/e/140111/m8ec5a30c1.jpg;фотопринтер, A3, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 11 стр/мин, цветн. - 9.5 стр/мин, вывод: 50 листов
HP PhotoSmart D7245;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D7245-152576.html;https://static.1k.by/images/products/ip/125/p160000/p9/3/152576/mbca0facdc.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 31 стр/мин, вывод: 50 листов, Bluetooth
HP PhotoSmart D5368;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D5368-152577.html;https://static.1k.by/images/products/ip/125/p160000/p7/b/152577/m7447b99da.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 24 стр/мин, Wi-Fi
HP PhotoSmart D5360;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D5360-152578.html;https://static.1k.by/images/products/ip/125/p160000/p0/d/152578/mda9f15944.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 24 стр/мин, Wi-Fi
HP PhotoSmart D5345;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D5345-152579.html;https://static.1k.by/images/products/ip/125/p160000/p1/0/152579/m160c78986.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 24 стр/мин, Wi-Fi
HP PhotoSmart D7460;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D7460-152580.html;https://static.1k.by/images/products/ip/125/p160000/pe/2/152580/m5826f553a.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 43 стр/мин, цветн. - 33 стр/мин, вывод: 50 листов, Wi-Fi
HP DeskJet D4363;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_D4363-152581.html;https://static.1k.by/images/products/ip/125/p160000/pa/a/152581/m3f43edaf3.jpg;фотопринтер, A4, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 50 листов
HP PhotoSmart D7268;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D7268-152583.html;https://static.1k.by/images/products/ip/125/p160000/p7/d/152583/mf8663d753.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 31 стр/мин, вывод: 50 листов, Bluetooth
HP PhotoSmart D7260;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D7260-152584.html;https://static.1k.by/images/products/ip/125/p160000/p5/8/152584/m19555e424.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 31 стр/мин, вывод: 50 листов, Bluetooth
HP PhotoSmart D7255;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D7255-152585.html;https://static.1k.by/images/products/ip/125/p160000/p7/d/152585/m255e372e3.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 31 стр/мин, вывод: 50 листов, Bluetooth
HP DeskJet 9800;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_9800-154261.html;https://static.1k.by/images/products/ip/125/p160000/pe/0/154261/mad823af66.jpg;фотопринтер, A3, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 20 стр/мин
HP DeskJet F4240;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_F4240-157144.html;https://static.1k.by/images/products/ip/125/p160000/pc/4/157144/mfd49ca641.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 20 стр/мин, вывод: 50 листов
HP PhotoSmart Pro B8850;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_Pro_B8850-157484.html;https://static.1k.by/images/products/ip/125/p160000/p5/0/157484/mc97c9fce2.jpg;фотопринтер, A3, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 26 стр/мин
HP DesignJet Z6100 PS A0;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_Z6100_PS_A0-157791.html;https://static.1k.by/images/products/ip/125/p160000/p3/a/157791/m007d59bd1.jpg;фотопринтер, A0, печать: термическая струйная цветная, прямая, 2400x1200 dpi
HP PhotoSmart A510;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_A510-157795.html;https://static.1k.by/images/products/ip/125/p160000/p7/a/157795/mf8875c6fd.jpg;фотопринтер, A6, печать: термическая струйная цветная, прямая, 4800x1200 dpi, цветн. - 0.75 стр/мин, вывод: 20 листов
HP DeskJet D4360;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_D4360-160238.html;https://static.1k.by/images/products/ip/125/p170000/pc/0/160238/m57b1d74f5.jpg;фотопринтер, A4, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 50 листов
HP DeskJet D2530;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_D2530-160240.html;https://static.1k.by/images/products/ip/125/p170000/p9/4/160240/m31f86d652.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 20 листов
HP Color LaserJet CM2320fxi;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CM2320fxi-161349.html;https://static.1k.by/images/products/ip/125/p170000/pe/7/161349/mc57f3acaa.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 22 стр/мин, вывод: 250 листов
HP PhotoSmart A532;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_A532-162158.html;https://static.1k.by/images/products/ip/125/p170000/p4/7/162158/me6ec4a2c2.jpg;фотопринтер, A6, печать: термическая струйная цветная, прямая, 4800x1200 dpi, вывод: 20 листов
HP DeskJet D4368;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_D4368-162387.html;https://static.1k.by/images/products/ip/125/p170000/p1/f/162387/m86cc9a7a9.jpg;фотопринтер, A4, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 50 листов
HP PhotoSmart D7468;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_D7468-164152.html;https://static.1k.by/images/products/ip/125/p170000/pe/4/164152/m4a888ea93.jpg;фотопринтер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 31 стр/мин, вывод: 50 листов
HP DesignJet 500ps A0;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_500ps_A0-164875.html;https://static.1k.by/images/products/ip/125/p170000/p4/2/164875/m9047ea3f7.jpg;A0, печать: термическая струйная цветная, 1200x600 dpi
HP DeskJet D2560;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_D2560-165231.html;https://static.1k.by/images/products/ip/125/p170000/pe/1/165231/mb80c3525b.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 20 стр/мин, вывод: 20 листов
HP Color LaserJet CP2025n;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_CP2025n-168031.html;https://static.1k.by/images/products/ip/125/p170000/p5/2/168031/ic04cad8f7.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
HP OfficeJet J6424;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_J6424-168604.html;https://static.1k.by/images/products/ip/125/p170000/p2/4/168604/ib8f9b9cd1.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 4800x4800 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов, Wi-Fi
HP DeskJet F4224;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_F4224-168681.html;https://static.1k.by/images/products/ip/125/p170000/p0/6/168681/i9d131a14e.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 20 стр/мин, вывод: 20 листов
HP PhotoSmart C6383;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_C6383-169483.html;https://static.1k.by/images/products/ip/125/p170000/p7/4/169483/i437596681.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 9600x2400 dpi, сканер: 4800x4800 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 31 стр/мин, вывод: 50 листов, Wi-Fi
HP DeskJet F4272;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_F4272-169895.html;https://static.1k.by/images/products/ip/125/p170000/pc/0/169895/i8112007ad.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 1200x4800 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 14 стр/мин, вывод: 50 листов
HP PhotoSmart A636;https://komp.1k.by//periphery-printers/hp/HP_PhotoSmart_A636-181296.html;https://static.1k.by/images/products/ip/125/p190000/pd/8/181296/if9a73d8f2.jpg;фотопринтер, A6, печать: термическая струйная цветная, прямая, 4800x1200 dpi, вывод: 20 листов
