Lexmark W820DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W820DN-86013.html;https://static.1k.by/images/products/ip/125/p90000/pb/6/86013/m67e95ade0.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 45 стр/мин
Lexmark W840;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W840-86014.html;https://static.1k.by/images/products/ip/125/p90000/pa/4/86014/m4bfc4bac5.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Lexmark W840dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W840dn-86015.html;https://static.1k.by/images/products/ip/125/p90000/p2/f/86015/m29229653b.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Lexmark W840n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W840n-86016.html;https://static.1k.by/images/products/ip/125/p90000/p8/5/86016/mf60fd8524.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Lexmark P3150;https://komp.1k.by//periphery-printers/lexmark/Lexmark_P3150-86100.html;https://static.1k.by/images/products/ip/125/p90000/p2/7/86100/m4945f717f.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 5 стр/мин, вывод: 25 листов
Lexmark P450;https://komp.1k.by//periphery-printers/lexmark/Lexmark_P450-86102.html;https://static.1k.by/images/products/ip/125/p90000/pb/3/86102/m80ccdc69d.jpg;фотопринтер, A6, печать: термическая струйная цветная, прямая, 4800x1200 dpi
Lexmark T420D;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T420D-86106.html;https://static.1k.by/images/products/ip/125/p90000/p8/9/86106/m59f81185d.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 21 стр/мин, вывод: 150 листов
Lexmark T420DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T420DN-86107.html;https://static.1k.by/images/products/ip/125/p90000/pd/2/86107/mf2fa89d18.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 21 стр/мин, вывод: 150 листов
Lexmark T430DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T430DN-86109.html;https://static.1k.by/images/products/ip/125/p90000/p1/e/86109/meedef18dd.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Lexmark T520;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T520-86110.html;https://static.1k.by/images/products/ip/125/p90000/p2/2/86110/mba6c6cda3.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
Lexmark T520D;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T520D-86111.html;https://static.1k.by/images/products/ip/125/p90000/p8/d/86111/m55f38667a.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
Lexmark T520DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T520DN-86112.html;https://static.1k.by/images/products/ip/125/p90000/p5/f/86112/m6c6c9267b.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
Lexmark T522;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T522-86113.html;https://static.1k.by/images/products/ip/125/p90000/p8/8/86113/mb636f2c87.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 250 листов
Lexmark T522DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T522DN-86114.html;https://static.1k.by/images/products/ip/125/p90000/p4/7/86114/m93dc0b38d.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 250 листов
Lexmark T522N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T522N-86115.html;https://static.1k.by/images/products/ip/125/p90000/pe/9/86115/mf093c7af1.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 25 стр/мин, вывод: 250 листов
Lexmark T620;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T620-86116.html;https://static.1k.by/images/products/ip/125/p90000/p1/3/86116/me56f5f437.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов
Lexmark T620DN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T620DN-86117.html;https://static.1k.by/images/products/ip/125/p90000/pa/e/86117/m779ba417e.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов
Lexmark T620IN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T620IN-86118.html;https://static.1k.by/images/products/ip/125/p90000/p5/a/86118/m2b8554ae7.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов
Lexmark T620N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T620N-86119.html;https://static.1k.by/images/products/ip/125/p90000/p5/a/86119/m469046feb.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов
Lexmark C920dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C920dn-86860.html;https://static.1k.by/images/products/ip/125/p90000/p8/4/86860/m8d467d12d.jpg;A3, печать: лазерная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 32 стр/мин, вывод: 550 листов
Lexmark C920n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C920n-86862.html;https://static.1k.by/images/products/ip/125/p90000/p2/6/86862/m309744f10.jpg;A3, печать: лазерная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 32 стр/мин, вывод: 550 листов
Lexmark Color Jetprinter P706;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_P706-86863.html;https://static.1k.by/images/products/ip/125/p90000/p9/7/86863/m527b49d40.jpg;A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 17 стр/мин, цветн. - 10 стр/мин, вывод: 50 листов
Lexmark Color Jetprinter P707;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_P707-86864.html;https://static.1k.by/images/products/ip/125/p90000/p2/9/86864/m5491045bf.jpg;A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 17 стр/мин, цветн. - 10 стр/мин, вывод: 50 листов
Lexmark Color Jetprinter Z13;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z13-86867.html;https://static.1k.by/images/products/ip/125/p90000/p5/e/86867/ma59a4c518.jpg;фотопринтер, A4, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 7 стр/мин, цветн. - 4 стр/мин
Lexmark Color Jetprinter Z31;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z31-86870.html;https://static.1k.by/images/products/ip/125/p90000/pe/7/86870/m717507836.jpg;A4, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 8 стр/мин, цветн. - 3.5 стр/мин, вывод: 50 листов
Lexmark Color Jetprinter Z33;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z33-86872.html;https://static.1k.by/images/products/ip/125/p90000/p0/a/86872/mab388007b.jpg;фотопринтер, A4, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 9 стр/мин, цветн. - 5 стр/мин, вывод: 100 листов
Lexmark Color Jetprinter Z42;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z42-86874.html;https://static.1k.by/images/products/ip/125/p90000/p8/9/86874/mb85555c1e.jpg;A4, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 5 стр/мин, вывод: 25 листов
Lexmark Color Jetprinter Z51;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z51-86876.html;https://static.1k.by/images/products/ip/125/p90000/pc/f/86876/m2d6068752.jpg;A4, печать: термическая струйная цветная, 1200x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 5 стр/мин, вывод: 50 листов
Lexmark Color Jetprinter Z52;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z52-86877.html;https://static.1k.by/images/products/ip/125/p90000/pf/d/86877/mdc69542b1.jpg;A4, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 7 стр/мин
Lexmark Color Jetprinter Z53;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z53-86878.html;https://static.1k.by/images/products/ip/125/p90000/p0/5/86878/mef886c6f8.jpg;A4, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 8 стр/мин, вывод: 100 листов
Lexmark Color Jetprinter Z55;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z55-86879.html;https://static.1k.by/images/products/ip/125/p90000/pf/f/86879/m8ca80096a.jpg;A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 17 стр/мин, цветн. - 13 стр/мин, вывод: 50 листов
Lexmark X2470;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X2470-88363.html;https://static.1k.by/images/products/ip/125/p90000/pc/a/88363/m27599992a.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 17 стр/мин, цветн. - 17 стр/мин, вывод: 50 листов
Lexmark X340;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X340-88368.html;https://static.1k.by/images/products/ip/125/p90000/p3/f/88368/md7d97ad7a.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 150 листов
Lexmark X342n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X342n-88369.html;https://static.1k.by/images/products/ip/125/p90000/p5/9/88369/m828424dc5.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 150 листов
Lexmark X3470;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X3470-88370.html;https://static.1k.by/images/products/ip/125/p90000/p7/0/88370/ma69700c69.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 1200x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 17 стр/мин, цветн. - 17 стр/мин, вывод: 50 листов
Lexmark X422;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X422-88372.html;https://static.1k.by/images/products/ip/125/p90000/p0/e/88372/m4da4b4a16.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 250 листов
Lexmark X4250;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X4250-88373.html;https://static.1k.by/images/products/ip/125/p90000/pc/e/88373/m8fcd8c3ce.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 5 стр/мин, вывод: 50 листов
Lexmark X4550;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X4550-88374.html;https://static.1k.by/images/products/ip/125/p90000/p4/e/88374/m677d1423c.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 18 стр/мин, вывод: 50 листов, Wi-Fi
